outgoing,ingoing,time,added
"https://www.techtarget.com/searchsecurity/definition/multifactor-authentication-MFA#:~:text=Multifactor%20authentication%20combines%20two%20or,by%20using%20biometric%20verification%20methods.",/Thought-Leadership/Blog/2023/May-2023-(1)/How-Poor-Email-Security-Costs-Businesses,0:02:05,
https://www.businessnewsdaily.com/4427-cloud-computing-small-business.html,https://bitwizards.com/company/meet-the-team,0:02:05,
https://twitter.com/BitWiz_Sam,/blog/i-want-to-hire-an-it-professional,0:02:05,
https://twitter.com/BitWiz_JJ,/Thought-Leadership/Blog/2022/April/5-Cloud-Computing-Trends-Impacting-Businesses,0:02:05,
,//fast.wistia.net/embed/iframe/py7v4xeg5r?autoPlay=true,0:02:05,
,https://bitwizards.com/watch-bad-it-is-costing-your-business,0:02:05,
,https://bitwizards.com/services/cloud-infrastructure,0:02:05,
,/Company/Meet-The-Team/Staff/Jiri-Banas,0:02:05,
,https://bitwizards.com/services/managed-it-services,0:02:05,
,/Company/Meet-The-Team/Staff/Austin-E-Hermann,0:02:05,
,https://bitwizards.com/blog/cost-of-it-downtime,0:02:05,
,/blog/why-front-end-design-is-so-important,0:02:05,
,/Company/Meet-The-Team/Staff/Jacob-Siegal,0:02:05,
,/Company/Meet-The-Team/Staff/Louis-J-Erickson-Jr,0:02:05,
,/Thought-Leadership/Blog/2022/July-2022/Developing-an-IT-Disaster-Recovery-Plan-for-Your-B,0:02:05,
,/Company/Meet-The-Team/Staff/John-M-Jackson,0:02:05,
,/Company/Meet-The-Team/Staff/Michael-J-Harrison,0:02:05,
,https://bitwizards.com/blog/computer-virus,0:02:05,
,/Thought-Leadership/Blog/2021/November-2021-(1)/Bringing-the-Magic-to-Our-Clients,0:02:05,
,/Company/Meet-The-Team/Staff/Vincent-W-Mayfield,0:02:05,
,/blog/outdated-hardware-software-cost,0:02:05,
,//fast.wistia.net/embed/iframe/4y4byoa72v?autoPlay=true,0:02:05,
,/Company/Meet-The-Team/Staff/Antonio-M-Franco,0:02:05,
,//fast.wistia.net/embed/iframe/1sgej460k9?autoPlay=true,0:02:05,
,//fast.wistia.net/embed/iframe/nw8dt9uhue?autoPlay=true,0:02:05,
,/blog/poor-password-practices,0:02:05,
,/company/meet-the-team/Solution-Delivery,0:02:05,
,/Thought-Leadership/Blog/2023/January-2023/How-Much-Can-IT-Security-Failures-Cost-My-Business,0:02:05,
,/BitWizards/media/Blogs/2022_09/UXimportance/Hero-min.png,0:02:05,
,/Company/Meet-The-Team/Staff/Heather-Ruiz,0:02:05,
,/Company/Meet-The-Team/Staff/Simone-E-Hines,0:02:05,
,//fast.wistia.net/embed/iframe/yjj2t74mym?autoPlay=true,0:02:05,
,/Company/Meet-The-Team/Staff/Cody-B-Covert,0:02:05,
,//fast.wistia.net/embed/iframe/v9kiavchtw?autoPlay=true,0:02:05,
,https://bitwizards.com/services/managed-it-services/office-365,0:02:05,
,/Company/Meet-The-Team/Staff/Kellie-Hale,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/lauren-r-dahlenburg,0:02:05,
,https://bitwizards.com/managed-it-services-hurricane-help,0:02:05,
,/company/meet-the-team/Managed-IT-Services,0:02:05,
,https://bitwizards.com/watch-peace-of-mind-at-holiday-time,0:02:05,
,/Company/Meet-The-Team/Staff/Dane-Wilbur,0:02:05,
,/Company/Meet-The-Team/Staff/Courtney-Q-Gable,0:02:05,
,//fast.wistia.net/embed/iframe/s8vrj6522o?autoPlay=true,0:02:05,
,/Company/Meet-The-Team/Staff/Walter-T-Palmer,0:02:05,
,/Company/Meet-The-Team/Staff/Kent-Vancil,0:02:05,
,/Company/Meet-The-Team/Staff/Dave-J-Perkins,0:02:05,
,//fast.wistia.net/embed/iframe/n6ux5m4yoe?autoPlay=true,0:02:05,
,/Company/Meet-The-Team/Staff/Harold-Raghunandan,0:02:05,
,//fast.wistia.net/embed/iframe/ixag2cio88?autoPlay=true,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/ben-a-taylor,0:02:05,
,/Company/Meet-The-Team/Staff/Virginia-L-Weathers,0:02:05,
,/Company/Meet-The-Team/Staff/Lauren-R-Dahlenburg,0:02:05,
,/Company/Meet-The-Team/Staff/Jessica-I-Sandlin,0:02:05,
,/Company/Meet-The-Team/Staff/Conner-Lovell,0:02:05,
,/Company/Meet-The-Team/Staff/Martin-R-Westwood,0:02:05,
,/BitWizards/media/Blogs/2023_04/Hero_passwordsgo-min.png,0:02:05,
,/BitWizards/media/Blogs/2022_10/Why-Pen-Testing-is-Important-for-Security/Hero_PenTesting.png,0:02:05,
,/home,0:02:05,
,/blog/top-5-cyber-threats-facing-businesses,0:02:05,
,/company/meet-the-team/managed-it-services,0:02:05,
,//fast.wistia.net/embed/iframe/4wtler7bde?autoPlay=true,0:02:05,
,/blog/bringing-magic-to-our-clients,0:02:05,
,/BitWizards/media/Blogs/2023_6/cost-benefits-cloud/Hero_outdated-min.png,0:02:05,
,/BitWizards/media/Blogs/2023_10/mitigating-ai-risks/Hero-mitigating-min.png,0:02:05,
,/Thought-Leadership/Blog/2023/February-2023-(1)/The-True-Cost-of-Lost-Productivity,0:02:05,
,/Company/Meet-The-Team/Staff/Tabitha-R-Erickson,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/samuel-o-blowes,0:02:05,
,/how-bad-it-is-costing-your-business,0:02:05,
,/Thought-Leadership/Blog/2023/April-2023/Why-Poor-Password-Practices-are-Costly,0:02:05,
,/blog/2020-in-review-your-finest-hour,0:02:05,
,/Thought-Leadership/Blog/2020/December/Microsoft-365-and-G-Suite-Comparison,0:02:05,
,/Company/Meet-The-Team/Staff/Drew-Bowman,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/brian-a-schlechter,0:02:05,
,/blog/hackers-the-boogeymen-of-the-internet,0:02:05,
,/Thought-Leadership/Blog/2022/August-2022/Why-the-Cloud-is-Crucial-to-Hurricane-Preparedness,0:02:05,
,/Thought-Leadership/Blog/2021/August-2021/Proactive-and-Reactive-IT-An-Approach-to-Ransomwar,0:02:05,
,/blog/why-pen-testing-is-important,0:02:05,
,/company/meet-the-team/Leadership,0:02:05,
,https://bitwizards.com/managed-it-services-peace-of-mind,0:02:05,
,/Thought-Leadership/Blog/2022/May-2022/How-to-Choose-the-Right-Content-Management-System,0:02:05,
,//fast.wistia.net/embed/iframe/sc92ei1bw3?autoPlay=true,0:02:05,
,https://bitwizards.com/blog/cost-of-lost-productivity,0:02:05,
,/Company/Meet-The-Team/Staff/Stephen-R-Nixon,0:02:05,
,/Company/Meet-The-Team/Staff/Brian-A-Schlechter,0:02:05,
,/BitWizards/media/Blogs/2022_04/Scalability%20Why%20Should%20Businesses%20Care/Hero-min_scalability.png,0:02:05,
,/services/cloud-infrastructure/office-365,0:02:05,
,/Thought-Leadership/Blog/2022/September-2022/The-Importance-of-UI-UX-Design-in-Software-Develop,0:02:05,
,https://bitwizards.com/bad-it-is-costing-your-business,0:02:05,
,/company/meet-the-team/staff/samuel-o-blowes,0:02:05,
,/blog/scoring-a-touchdown-with-managed-it-services,0:02:05,
,//fast.wistia.net/embed/iframe/i6y4eetdjn?autoPlay=true,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/anthony-fuller,0:02:05,
,/Thought-Leadership/Blog/2023/October-2023/How-the-Real-Estate-Industry-Benefits-from-the-Clo,0:02:05,
,/Company/Meet-The-Team/Staff/Lisa-M-Fuller,0:02:05,
,/Thought-Leadership/Blog/2022/March/Why-Private-Equity-Firms-Need-Managed-IT-Services,0:02:05,
,/Company/Meet-The-Team/Staff/Jessica-L-Gurney,0:02:05,
,/blog/blog-private-equity-firms-need-managed-it,0:02:05,
,https://bitwizards.com/blog/poor-password-practices,0:02:05,
,/Company/Meet-The-Team/Staff/Luciana-M-Colvin,0:02:05,
,/blog/proactive-and-reactive-it,0:02:05,
,/company/meet-the-team/Solution-Consulting,0:02:05,
,/Company/Meet-The-Team/Staff/Natalie-C-Ewing,0:02:05,
,/Thought-Leadership/Blog/2023/May-2023-(1)/The-Cost-of-Outdated-Hardware-and-Software,0:02:05,
,/Company/Meet-The-Team/Staff/Melissa-R-Patrick,0:02:05,
,//fast.wistia.net/embed/iframe/zg0k46yb4t?autoPlay=true,0:02:05,
,/blog/cost-benefits-of-the-cloud,0:02:05,
,/Thought-Leadership/Blog/2022/October-2022/Stress-Free-IT-for-Holiday-Travel-Remote-Work,0:02:05,
,/company/meet-the-team/staff/louis-j-erickson-jr,0:02:05,
,/Company/Meet-The-Team/Staff/Matthew-J-Parry-Hill,0:02:05,
,https://bitwizards.com/company/meet-the-team/walter-palmer,0:02:05,
,//fast.wistia.net/embed/iframe/8cmsja3wff?autoPlay=true,0:02:05,
,/BitWizards/media/Blogs/2022_10/Stress-Free-IT-for-Holidays/Hero-stressfreeIT-min.png,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/patrick-o-gingras,0:02:05,
,/Company/Meet-The-Team/Staff/Jordan-M-Stovall,0:02:05,
,//fast.wistia.net/embed/iframe/rmfxjnxyh7?autoPlay=true,0:02:05,
,/BitWizards/media/Blogs/2022_02/blogOp2_getting_started_with_our_managed_ITser/Hero-get-started-min.png,0:02:05,
,/Company/Meet-The-Team/Staff/Elizabeth-Fournier,0:02:05,
,/Company/Meet-The-Team/Staff/Wizz-E-Wigg,0:02:05,
,/Company/Meet-The-Team/Staff/Nathan-Rigsby,0:02:05,
,/BitWizards/media/Blogs/2023_05/email_security/Hero_emailsecure-min.png,0:02:05,
,http://www.bitwizards.com,0:02:05,
,//fast.wistia.net/embed/iframe/t3m5ht06lr?autoPlay=true,0:02:05,
,/watch-harnessing-the-cloud,0:02:05,
,/Company/Meet-The-Team/Staff/Alberto-C-Medeiros,0:02:05,
,/blog/cloud-hurricane-preparedness-and-recovery,0:02:05,
,/Thought-Leadership/Blog/2021/January/Managed-IT-Services-Worth-the-Investment,0:02:05,
,https://bitwizards.com/company/meet-the-team/staff/michael-w-chance,0:02:05,
,/Company/Meet-The-Team/Staff/Carly-Sayger,0:02:05,
,/blog/why-front-end-development-is-so-important,0:02:05,
,/Company/Meet-The-Team/Staff/Taylor-J-Brown,0:02:05,
,/BitWizards/media/Blogs/2023_01/Hero_top5cyber-min.png,0:02:05,
,/Company/Meet-The-Team/Staff/Tiffany-Ladner,0:02:05,
,//fast.wistia.net/embed/iframe/g1xf4ducy6?autoPlay=true,0:02:05,
,/BitWizards/media/Blogs/2022_08/OurMITCertifications/Hero-min.png,0:02:05,
,/Company/Meet-The-Team/Staff/Ben-A-Taylor,0:02:05,
,/Company/Meet-The-Team/Staff/Vannessa-Evans,0:02:05,
,/BitWizards/media/Blogs/2022_08/Why%20the%20Cloud%20is%20Crucial%20to%20Hurricane%20Preparedness/Hero_HurricanePrep-min-(1).png,0:02:05,
,/Thought-Leadership/Blog/2021/December-2021-(1)/The-IT-Skills-Gap,0:02:05,
,//fast.wistia.net/embed/iframe/xzau5x6jzd?autoPlay=true,0:02:05,
,//fast.wistia.net/embed/iframe/bbtwssnt6p?autoPlay=true,0:02:05,
,/blog/cloud-enhances-financial-services,0:02:05,
,/Company/Meet-The-Team/Staff/Emily-Greaves,0:02:05,
,/Company/Meet-The-Team/Staff/Anthony-Fuller,0:02:05,
,/Thought-Leadership/Blog/2023/November-2023-(1)/Cyberattack-Trends-and-Ways-to-Combat-Them,0:02:05,
,//fast.wistia.net/embed/iframe/0rin9w97bz?autoPlay=true,0:02:05,
,//fast.wistia.net/embed/iframe/s5ptvqq391?autoPlay=true,0:02:05,
,/Company/Meet-The-Team/Staff/Angie-Smith,0:02:05,
,/Company/Meet-The-Team/Staff/Timothy-L-Herndon,0:02:05,
,https://bitwizards.com/company/meet-the-team/courtney-gable,0:02:05,
,//fast.wistia.net/embed/iframe/xd466091yu?autoPlay=true,0:02:05,
